frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
363,-0.24679291666667305,1.5019358333333297,4.4749999999999845,4.726768768531775
364,-0.898907083333332,1.2795974999999988,3.3250000000000077,3.67437460072774
365,-2.6061558333333323,0.34529541666666813,-0.4166666666666667,2.661745341594397
366,-2.8381245833333346,0.281273333333336,0.6791666666666742,2.9317798688981713
367,-1.630177500000002,-0.10107666666666641,7.383333333333326,7.561832204245324
368,-2.932108333333332,-1.2336083333333316,-3.2083333333333335,4.518014118642171
369,-3.407679166666668,-1.1839791666666695,-1.1041666666666667,3.772700358869296
370,-3.963248333333335,-1.6294266666666648,-4.491666666666674,6.207852934643218
371,-4.410931249999995,-2.011129166666663,-5.029166666666659,6.985232449844092
372,-6.234389583333344,-1.4948124999999994,-4.291666666666667,7.71495176036178
373,-4.920720416666673,0.10041666666666534,4.3083333333333185,6.5410480075486115
374,-2.7054374999999973,-0.49640624999999733,1.1041666666666667,2.9639492673160035
375,-2.8969149999999977,-2.061131666666659,-2.3333333333333335,4.25262562530556
376,-1.7364512500000064,-1.4861599999999981,-5.220833333333341,5.699213558349179
377,-1.1643462499999941,-1.1491995833333324,-1.7916666666666667,2.426196883327278
378,-0.822254583333328,-0.7980608333333379,-2.3666666666666742,2.6294704418617285
379,-1.3705704166666617,-0.42440249999999935,-7.029166666666659,7.174103761225213
380,-0.2807520833333399,0.6878770833333334,2.6666666666666665,2.7682318770620165
381,-0.30961458333333286,0.6618479166666683,0.7916666666666666,1.0773300172740912
382,0.5776949999999962,1.1632333333333282,4.575000000000007,4.75578261706765
383,0.2593862499999962,0.942742499999999,2.3291666666666515,2.5260764060309713
384,0.8248983333333323,2.0917670833333326,6.762500000000007,7.1265246117061185
385,-0.7776783333333318,0.5657266666666677,-1.9166666666666667,2.14439766895625
386,-0.9378666666666694,0.3158999999999992,4.4625000000000155,4.570918173020011
387,-0.9180833333333377,0.5826633333333291,0.7833333333333409,1.340143528905274
388,-1.541598750000001,0.5787533333333291,3.9541666666666515,4.283330031018351
389,-0.2129270833333313,1.3222929166666642,6.3583333333333485,6.497861131023165
390,-0.18392375000001002,0.8698241666666652,5.083333333333333,5.16049414344297
391,-0.22116791666666322,0.7824858333333348,4.445833333333326,4.519583316469312
392,-0.4070033333333356,0.37064583333333206,2.8250000000000077,2.8781339522530653
393,-0.6365916666666654,1.4356808333333362,5.487499999999993,5.707809094150755
394,-0.1723549999999913,1.005675000000006,2.8999999999999773,3.074262261364485
395,-0.056643333333331235,0.6007566666666643,3.933333333333356,3.979350217166974
396,-0.6534166666666673,-0.4480483333333278,0.01666666666665151,0.7924508988311697
397,0.702085000000011,-0.7232049999999978,3.6333333333333635,3.7705516745380034
398,0.4328050000000019,-0.9253399999999962,2.5,2.7006618232620307
399,0.5793050000000145,-0.6993833333333299,3.400000000000015,3.5191946990710186
400,0.447321666666672,-0.7027183333333369,2.7666666666666893,2.889351860524571
401,0.05197333333332684,-0.7858433333333276,1.7999999999999925,1.9647521400731913
402,0.056702916666665715,-2.11445333333333,-4.645833333333333,5.104693475686277
403,-0.9769000000000005,-0.739713333333332,-1.2999999999999925,1.7864796179948683
404,-0.6318083333333296,-0.21575833333333114,-0.2666666666666894,0.7189190076659122
405,-0.5072616666666647,-1.331591666666668,-1.216666666666659,1.8736938231694409
406,-0.5626254166666816,-2.6481666666666683,-6.9124999999999845,7.423745032254516
407,-0.26353000000000293,-0.4268016666666625,1.0833333333333333,1.193825294873816
408,0.9396516666666722,-0.41974000000000916,3.566666666666682,3.712174299973088
409,0.5706650000000005,-0.058924999999997375,2.2999999999999923,2.3704705646453332
410,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
1,-1.7208020833333346,-0.7299791666666664,-1.3333333333333333,2.296041631057565
2,-1.781020833333334,-1.613377083333333,-1.6875,2.93643952292441
3,-2.101677083333333,-1.6896770833333317,-1.75,3.2147403018829284
4,-2.4073583333333395,-1.4868354166666649,-1.1458333333333333,3.052701709814044
5,-1.768243750000001,-0.4596270833333307,-0.9791666666666666,2.0728507848513074
6,-0.21192291666666563,0.36082291666666794,0.08333333333333333,0.4266719398376136
7,-0.3118625000000037,0.2586812500000022,-1.5208333333333333,1.5738831709455419
8,-0.9179270833333343,0.2863020833333347,-2.4166666666666665,2.600929985796547
9,0.0009750000000015765,0.27657499999999874,-5.5,5.506949671210915
10,2.9043079166666623,1.5742162499999968,6.2666666666666515,7.08408585405962
11,0.5938645833333283,-1.1177645833333354,-12.270833333333334,12.335940316876394
12,-0.46087083333333584,-1.3932375000000004,-13.375,13.455264310165877
13,-11.696329166666667,-6.582908333333336,-53.6875,55.33973666679384
14,0.2879708333333326,-0.6023854166666686,-13.229166666666666,13.246004910368553
15,4.603310416666663,1.0838999999999974,-10.583333333333334,11.591904521977234
16,5.508010416666669,1.1624541666666677,-12.125,13.368062815520775
17,5.690514583333335,0.28228541666666257,-6.166666666666667,8.395797702265689
18,-0.15825416666667044,-0.24870000000000184,-11.520833333333334,11.524603974354687
19,-1.1812999999999978,-2.1525166666666684,-9.416666666666666,9.731516264251367
20,-0.9617208333333357,-4.130100000000001,-7.1875,8.345225534475828
21,-2.7981075000000004,-4.1278187499999985,-5.470833333333341,7.4025880998147535
22,-4.00335583333333,-7.1728954166666625,-17.20416666666665,19.06464364422177
23,-1.2735333333333283,-3.974502083333334,3.0208333333333335,5.152085790173713
24,0.07478666666666811,-1.7683037499999987,8.945833333333326,9.119233806935362
25,13.017354166666669,4.180249999999998,46.291666666666664,48.268461777238265
26,1.2744354166666672,-1.184274999999997,5.645833333333333,5.907802208491506
27,-2.968160416666663,-2.544772916666666,2.5625,4.674639206020823
28,-3.357585416666666,-2.7150833333333346,5.145833333333333,6.717488967732032
29,-5.124229166666666,-1.8520895833333313,-1.9583333333333333,5.7899075831703595
30,-0.8200354166666605,-1.5163249999999995,2.0,2.6403976197180343
31,-0.9154666666666694,-1.27199375,0.6458333333333334,1.6950362864143322
32,-0.8434625000000011,0.18137708333333555,-1.1041666666666667,1.4012532472906307
33,0.5280916666666684,1.0236816666666637,3.316666666666682,3.5109945515266894
34,-0.14540833333333106,1.9295270833333333,3.7083333333333335,4.182816570186975
35,-1.7071000000000016,0.8943083333333325,2.25,2.9625120767803543
36,-2.136226250000002,0.04705374999999871,-1.0499999999999925,2.3807932809419046
37,-2.364699999999999,-1.9922958333333323,2.2083333333333335,3.799708526798926
38,-2.2327458333333303,-2.2294395833333334,2.5208333333333335,4.0385833539058344
39,-1.4414791666666673,-2.4594666666666662,3.0208333333333335,4.153585499319384
40,-1.4109791666666638,-2.7105437499999994,2.125,3.7220336684978297
41,0.8014937500000011,-3.3448354166666667,3.9375,5.228214078045842
42,1.8270458333333295,-2.6054395833333337,6.4375,7.18107360702429
43,1.9822708333333356,-1.9232958333333343,5.875,6.491847927917089
44,2.1800083333333333,-1.8426833333333335,8.395833333333334,8.867803310936612
45,0.7285679166666673,-2.944506666666664,2.2166666666666592,3.7569325027675857
46,0.3922312499999947,-3.1993291666666672,2.8958333333333335,4.333059330842937
47,1.1143729166666674,-1.986060416666665,1.625,2.797657587348806
48,1.5377708333333355,-1.9948437499999987,0.75,2.6280488432989135
49,1.0523062499999962,-0.397085416666665,0.7291666666666666,1.3404138538884816
50,0.252022916666661,0.23314583333333397,0.1875,0.391188931497129
51,-0.4805041666666625,0.5583145833333347,0.0,0.7366134862644717
52,-0.8989479166666712,0.6230687499999993,-1.5625,1.9072829559627251
53,-1.0100437500000037,1.2511062500000019,-0.8125,1.8015580689234352
54,-1.5446770833333308,1.8869208333333347,-1.3333333333333333,2.7792580486202265
55,-1.8060708333333366,2.416452083333335,-0.9166666666666666,3.1530002067619924
56,-2.7445208333333304,2.2712416666666635,-3.4375,4.950488820611904
57,-1.4747166666666705,2.124012499999999,-0.3333333333333333,2.60716885878376
58,-1.922212499999991,2.4830062500000003,-1.75,3.594818623059483
59,-1.1529333333333274,1.703362500000002,0.4166666666666667,2.0986448457584395
60,-0.7632479166666665,0.9842833333333303,0.9166666666666666,1.5464924313916173
61,-0.7856666666666664,0.6954250000000002,0.8333333333333334,1.3399001776925605
62,-0.8167916666666599,0.6167374999999993,0.7291666666666666,1.256661369828852
63,-0.5177229166666706,0.8359854166666665,0.8958333333333334,1.3301977283217317
64,-0.6097916666666663,1.783775000000001,1.3958333333333333,2.345644862677545
65,-0.4240458333333332,0.722652083333332,-0.3541666666666667,0.9096564901605131
66,0.34279374999999845,-0.12833124999999987,-0.5833333333333334,0.688661195758409
67,0.5632770833333325,-0.7816125000000014,-0.8333333333333334,1.2738302937240904
68,0.5565249999999983,-0.7854520833333302,-0.9166666666666666,1.329260256163346
69,0.8709916666666686,-0.5829479166666639,-1.0833333333333333,1.507337343815211
70,0.7159749999999955,-0.4747187499999986,-1.4791666666666667,1.710529777584808
71,0.26234166666666187,-0.1779854166666676,-2.625,2.644073932138708
72,0.6500416666666714,-0.07223749999999758,-3.0416666666666665,3.111190854949298
73,0.7124270833333384,0.15816666666666399,-2.7083333333333335,2.8049311021762615
74,1.4169187499999982,0.010312499999997726,-2.0416666666666665,2.485189704939159
75,1.1549229166666681,-0.017004166666666265,-1.7083333333333333,2.0621684855762026
76,1.690670833333338,-0.9838187500000023,-0.3125,1.9808895601561463
77,0.7122083333333317,-0.4850583333333323,-0.8125,1.1843473083540792
78,0.9342458333333307,-0.7024270833333333,-0.22916666666666666,1.1911072351438279
79,1.0151187500000087,-0.28156875000000053,-0.14583333333333334,1.0634916072490908
80,1.1080229166666697,0.3819812499999955,0.3541666666666667,1.2243604399799313
81,0.1763583333333306,0.5966229166666656,-0.0625,0.6252738731371631
82,-0.12787291666667025,0.6869437499999999,0.16666666666666666,0.7183460003777297
83,0.11861458333333512,0.5981770833333352,1.2291666666666667,1.3721282508748813
84,-0.16698333333333912,0.615606249999999,1.4791666666666667,1.6108347266023142
85,-0.21858541666667008,0.34788541666666833,1.4791666666666667,1.5351670512639533
86,-0.7998312500000017,0.3115312500000016,1.0625,1.3659018991871739
87,-0.6956104166666677,0.3325958333333337,0.625,0.9925315310486965
88,-0.4014041666666704,0.4258833333333338,-0.5,0.7697414621991435
89,0.32958958333333993,0.4709499999999996,-0.14583333333333334,0.5930350386384899
90,-0.067245833333331,0.4220770833333323,0.08333333333333333,0.43544863166659664
91,0.08195833333332796,-0.19894583333333316,0.08333333333333333,0.23074023803384558
92,-0.09669583333333283,-0.7234520833333301,-1.1666666666666667,1.3761700883882322
93,0.14476041666666598,-0.6976520833333334,-0.9791666666666666,1.2109671212398618
94,0.5786437500000071,-0.878525000000001,0.020833333333333332,1.0521733663312574
95,0.5077624999999983,-1.0110020833333355,-0.5,1.2369106551851645
96,0.34617708333333513,-0.7413187499999978,-0.6458333333333334,1.0423496325951185
97,0.3893395833333386,-1.0468250000000008,-1.5416666666666667,1.9037237202089727
98,1.072043750000006,-1.2322395833333317,-0.8125,1.824239140750899
99,1.776649999999999,-0.9971333333333353,1.0208333333333333,2.278784939696787
100,1.6467833333333317,-0.8484895833333326,2.4375,3.061574132692137
101,1.3138291666666646,-0.8977270833333364,2.0625,2.6049889146278917
102,1.2370833333333355,-0.7179104166666667,0.9375,1.7101686437219061
103,1.1656375000000025,-0.2796624999999982,1.2083333333333333,1.7020550342914735
104,-0.26883750000000833,-0.3420437499999996,0.16666666666666666,0.46588121457952614
105,-0.15863541666666472,-0.11068749999999976,-0.3125,0.36752301707138874
106,0.14794583333333358,0.4619833333333337,1.375,1.4580608937484307
107,0.24696874999999827,0.7793437499999977,1.75,1.9315460761112122
108,0.39477708333333794,0.53198958333333,1.8958333333333333,2.0082444796583223
109,0.18278333333333308,0.8464479166666669,1.6041666666666667,1.822974085668315
110,0.007489583333329127,1.4622958333333311,0.9791666666666666,1.7598671992947763
111,-0.6650104166666656,1.440191666666666,-0.7291666666666666,1.7458736835146635
112,-1.0991562500000025,0.9569458333333358,-2.6875,3.057212135238263
113,-0.5826791666666699,0.6721750000000052,-1.5416666666666667,1.779907400120434
114,-0.07786458333333712,0.5721958333333319,0.25,0.6292622386745452
115,-0.08293541666666708,0.3429624999999987,-0.10416666666666667,0.3679025063632582
116,1.6136458333333366,0.1045479166666657,2.125,2.6702824087188564
117,1.4392749999999996,-0.2575354166666675,2.6458333333333335,3.022957334174674
118,0.9055374999999941,-0.5301208333333326,0.6458333333333334,1.2321229469029098
119,0.9081145833333389,-0.7212729166666657,0.041666666666666664,1.1604494077255734
120,0.620437499999999,-0.5797812499999987,0.1875,0.869623619307692
121,0.9101999999999938,-0.258431250000001,1.4375,1.7209465421611887
122,0.7661729166666665,-0.612947916666665,1.3333333333333333,1.6554467265838817
123,0.8548187500000021,-0.6706666666666644,1.4166666666666667,1.7853440333935042
124,-0.2953233333333287,0.3086270833333297,1.7458333333333182,1.7973315152068279
125,0.49370833333333525,0.10064999999999695,0.875,1.0097045810051468
126,0.09008541666667232,0.19111666666666594,-0.16666666666666666,0.26910730267230437
127,-0.414700000000001,0.00902291666666836,-1.8958333333333333,1.9406806874916214
128,-0.26375833333333293,0.07143541666666664,-1.2708333333333333,1.2998803169016095
129,-0.7143250000000023,0.3429395833333331,-1.9375,2.0932687389443916
130,-0.9842854166666607,-0.17649583333333396,-1.6458333333333333,1.9258078621082115
131,-0.5643479166666717,-0.2333187499999975,-2.25,2.3314000536475015
132,0.09912083333333044,-0.2625874999999998,-0.4166666666666667,0.50238256923191
133,0.1677500000000028,-0.2590291666666644,-0.5,0.5875680145174919
134,-0.15275208333333032,-0.16336458333333326,-0.8333333333333334,0.8628242176102794
135,-0.509189583333343,0.15434999999999852,-1.1041666666666667,1.2256761326112868
136,0.5804920833333304,-0.21108333333333462,-1.3291666666666515,1.4656777477336276
137,-0.3179187499999993,0.3183437499999992,-0.08333333333333333,0.45755821401223745
138,-0.8173604166666687,0.23972708333333514,-1.5208333333333333,1.7431239637486473
139,-0.5181291666666681,0.6326020833333317,-0.375,0.8995933687996858
140,-0.7977291666666607,0.791125000000001,-1.1458333333333333,1.6047381770100269
141,-11.913195833333333,-4.911539583333332,-43.1875,45.06892069144768
142,-12.193639583333336,-5.3220020833333335,-44.875,46.8057066762509
143,-1.9367625000000004,-0.7475208333333351,-2.2708333333333335,3.076771100594159
144,-1.711908333333336,-0.484764583333335,-2.7291666666666665,3.2579099952937476
145,-0.8276937499999993,-0.011991666666666845,-0.6666666666666666,1.062857087431302
146,-0.1098895833333368,0.18508333333333363,0.4166666666666667,0.46898046005570787
147,-0.34004166666665964,-0.3636312499999998,-0.9166666666666666,1.0431365197440743
148,-0.2548083333333248,-0.5004083333333303,-0.4166666666666667,0.6992473796280251
149,-0.6078000000000022,-0.5652958333333302,-0.75,1.118695767035894
150,0.34817708333333525,-0.3862750000000024,0.9791666666666666,1.1086942852268253
151,0.7038437500000043,-0.38739583333333155,1.5833333333333333,1.7755044355175627
152,0.619989583333331,-0.3078166666666675,2.0208333333333335,2.136095865084413
153,12.29756041666667,5.229299999999998,45.25,47.18196764328049
154,13.042441666666667,5.959010416666665,46.375,48.5412784625039
155,2.4758812500000005,1.523741666666666,4.5625,5.4100076599610905
156,1.6665916666666714,1.161375000000002,2.6458333333333335,3.335678896687386
157,0.6523791666666673,0.46051874999999853,0.3333333333333333,0.8653249143029267
158,-0.02066250000000025,0.04453124999999621,-0.9791666666666666,0.9803965178660741
159,0.5640749999999978,0.20522708333333148,0.5833333333333334,0.8370045036535236
160,0.5440833333333283,0.1286020833333339,0.5833333333333334,0.8079869721886345
161,0.9123229166666675,0.26617083333332897,1.0833333333333333,1.441107604554096
162,0.3084000000000013,0.07924166666666821,0.020833333333333332,0.3190984636658251
