frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
2488,-0.08643156249999606,0.3476431249999976,-1.5968750000000114,1.6365622270420979
2489,-0.6961493749999903,-0.272867812500003,3.3187499999999943,3.401938029698862
2490,0.08973812499999667,0.20529781249999957,-0.8531250000000057,0.8820557740419875
2491,-0.33153218750000235,-0.9492200000000004,0.6624999999999943,1.2040923759199416
2492,0.18942281249999837,0.08785031249999875,-2.0250000000000057,2.0357366429137587
2493,-0.6421265624999961,-0.6431812500000014,0.5218749999999943,1.0480277468867987
2494,-0.8860584374999974,-0.6280625000000022,-1.4343749999999886,1.7991647226410807
2495,0.45177531250000413,0.6149221874999995,-0.390625,0.8572153290097307
2496,-0.10085875000000755,0.47411875000000236,1.9250000000000114,1.985090949189274
2497,0.17260874999999487,-0.22590499999999736,-0.5500000000000114,0.6191339512589922
2498,0.36510937500000296,0.40401593749999876,0.4124999999999943,0.6831471170010828
2499,-0.002764062500006048,0.04350374999999573,-0.012499999999988631,0.04534827786769619
2500,-1.139171250000004,-0.9729687499999997,-3.0374999999999943,3.3868548205234745
2501,0.5812421874999956,-0.050923437499999835,-1.203125,1.3371407714379202
2502,-0.26187124999999156,-0.15974124999999972,0.9250000000000114,0.974535180754467
2503,-0.1560000000000059,0.2958199999999991,0.950000000000017,1.0071471950018198
2504,-0.10351875000000632,-0.1113765624999985,0.640625,0.6584233143661302
2505,-0.9668975000000088,-1.1717349999999982,-4.0,4.278767776560358
2506,0.21795156249999792,-0.10611249999999828,0.671875,0.7142679902371659
2507,-0.1479724999999945,0.11356687500000007,-0.2874999999999943,0.3427091271815076
2508,0.12454843750000322,-0.9089390624999965,0.21875,0.9431511517896082
2509,0.7764546874999994,0.1148375000000037,0.3062500000000057,0.8425310650931371
2510,1.0914787500000003,0.47989375000000223,1.7312499999999886,2.1021061903459084
2511,0.00359999999999161,-0.7817578124999969,0.296875,0.8362374082937095
2512,-0.24831249999999727,-1.472462499999999,-2.4250000000000114,2.8478816533631717
2513,-0.6061262499999955,-1.080862500000002,0.7125000000000057,1.4294436067384118
2514,-0.20929843749999577,-0.5130234374999993,-0.578125,0.800766756920675
2515,0.30210625000000135,-0.47597343749999865,0.203125,0.5992317290661672
2516,1.2370909375000068,0.6632025000000006,2.3343749999999943,2.7238829241132723
2517,-1.1286809375000004,-1.3094578124999998,0.3531250000000057,1.7644539345129326
2518,-0.6280762500000066,-0.8681912499999989,-2.25,2.4921347921793138
2519,0.26142406249999794,-0.3828718749999993,-1.2062500000000114,1.2922741487857927
2520,-0.09122343749999828,-0.42153281250000063,-0.4375,0.6143434524461677
2521,1.2392234375000015,0.5084387500000034,1.3062500000000057,1.8709553049313874
2522,-0.1383359374999955,-0.6010828124999996,0.1875,0.6446655172156429
2523,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
1,0.5019296874999952,0.9503843749999987,1.734375,2.040397145671151
2,-0.21701406249999877,-0.1679593749999988,-0.359375,0.45216793959561485
3,0.021456875000005482,-0.7714721874999988,-2.0437499999999886,2.1846152512675436
4,-1.969439062499994,0.41019843750000007,0.3125,2.0358313360954776
5,-2.1091734375000044,-0.1665765625000013,0.28125,2.1343528066207567
6,-1.5255328124999963,0.35285624999999854,-0.265625,1.5881796295769601
7,-2.2251215625,0.5431793750000011,-0.6031250000000057,2.3685374320353985
8,-1.6916315625000067,0.5874406249999993,0.8312500000000114,1.9742543892939994
9,,,,
10,0.7604765624999956,-1.3508906250000017,-3.609375,3.9282079850040663
11,1.5207656250000028,-1.0371062500000008,-2.90625,3.440146293760007
12,1.4154718750000015,-0.7706015625000013,-3.859375,4.182363301731266
13,2.669614687500001,-1.7982471874999995,-5.965624999999989,6.778585189233241
14,1.962476562500001,-1.2261124999999993,-3.25,3.989632329052148
15,2.793343749999991,-0.061934374999999875,-3.015625,4.111033849665514
16,2.6793953124999987,0.10162812500000484,-6.609375,7.132553918973413
17,2.7882270833333394,0.7638562499999999,-8.338541666666657,8.825472438664887
18,4.685398437499998,1.6204906249999986,-2.96875,5.778617909703004
19,5.504548437499999,1.5179890624999999,-2.859375,6.385950961703221
20,6.751994999999994,0.8876600000000003,-5.393750000000011,8.687342275870396
21,6.951195312500005,0.6042265625000027,-10.140625,12.30920311807298
22,5.990032187499999,1.5007684374999997,-9.353125000000006,11.207753511560972
23,10.046206250000004,1.2349887499999994,-5.924999999999983,11.728473141469248
24,10.5483471875,1.1144484374999983,-7.878125000000011,13.21266351738023
25,,,,
26,5.6022128124999995,2.2275728125,-2.046875,6.3668333021332755
27,5.207153125000005,2.0407062499999995,-3.03125,6.361399392310341
28,4.461103125000001,0.7255359375000019,-2.484375,5.157515160337755
29,2.939743750000005,0.5853093750000014,-4.296875,5.239066247505559
30,3.0369081249999965,1.9139259375000002,-2.03125,4.124548462126036
31,2.8390784374999996,1.7164737499999987,-0.7218750000000114,3.3952543386823786
32,2.7501999999999924,1.0661603124999992,1.2718749999999943,3.212158755039209
33,2.737246666666664,0.19367125000000485,2.9541666666666515,4.032012966459642
34,0.7394653125000019,-0.19048406250000127,-1.953125,2.0970909355777185
35,1.0051656249999965,0.26745468750000256,-3.09375,3.263920802661633
36,-0.23716062499999424,0.21831187500000127,-1.5906249999999886,1.6229581410009835
37,-0.6238156249999989,0.4043359374999973,4.078125,4.145327128221987
38,-1.0655199999999994,-0.7941749999999992,5.75,5.901571553495306
39,-4.206202500000003,-0.7362700000000011,1.5999999999999943,4.560069405601878
40,-4.816620937499998,0.05654656249999945,2.9156250000000057,5.630621982509477
41,-3.2392937500000016,0.35898375000000016,0.8499999999999943,3.3681439000661966
42,-2.9481387499999983,0.4003187500000003,1.1624999999999943,3.1942422326512907
43,-2.571036562500005,0.45723249999999993,1.4124999999999943,2.968913406411187
44,-1.405792812499996,1.6658228125,1.5875000000000057,2.696548780260071
45,-0.3075496874999999,2.123287812499999,3.7375000000000114,4.309506258841314
46,-0.7413987499999948,0.6034012499999974,0.21250000000000568,0.9792453344300991
47,-1.120681249999997,0.244736249999999,-0.3125,1.1888980385910382
48,-1.5735224999999957,-0.008263750000001124,-0.04999999999998295,1.5743383840744967
49,-1.1202846874999963,-0.08840406250000754,-0.4749999999999943,1.2200319911024728
50,-1.4764862500000007,0.09590499999999835,1.0500000000000114,1.8143068691552948
51,-1.4576859375000026,0.11900843749999623,2.7468749999999886,3.1119661897595208
52,0.1261624999999995,0.25392343749999924,1.0,1.0394200731744918
53,0.214967187500001,0.43804531250000167,-0.34375,0.5968740654483865
54,0.1085224999999923,0.4775887499999989,0.5999999999999943,0.7745115539053004
55,-0.07100749999999323,0.19741875000000064,1.0999999999999943,1.1198286600671548
56,-0.3739537500000054,-0.19514749999999736,0.75,0.8604789096167991
57,-0.37867625000000515,-0.6345674999999993,-0.7749999999999773,1.0708392103253785
58,0.02427124999999819,-0.6622850000000007,-0.19999999999998863,0.6922503266893839
59,-0.21281749999999988,-0.7041762499999962,-0.5875000000000057,0.9414413042618821
60,-0.20352749999999986,-0.6330500000000008,0.36249999999998295,0.7573519629315281
61,0.30418874999999446,-1.1221175000000017,-0.6437500000000114,1.32894414552788
62,0.48142499999999444,-0.9888537500000005,0.3812499999999943,1.1640246268932861
63,-0.28500999999999976,-0.31964124999999655,2.6875,2.721407260738745
64,-0.126522499999993,-0.14060625000000115,2.5874999999999773,2.5944044230892747
65,-0.1626125000000016,-0.6022624999999984,0.9375,1.1260857845042263
66,-0.22856499999999613,-0.7377174999999951,0.75,1.0765542573559592
67,0.4434890625000065,-1.3553646874999998,-1.9968749999999886,2.45381453054302
68,-0.7135743749999932,-0.8354253125,1.203125,1.629304639116747
69,-0.7360062500000026,-0.44990624999999795,1.1750000000000114,1.4576507928266476
70,-0.13515749999999116,-0.3955599999999997,-2.25,2.288500658380121
71,0.06254874999999771,-0.1046900000000015,-2.2624999999999886,2.2657843216481375
72,0.357211250000006,0.21361874999999841,-1.700000000000017,1.7502093724689587
73,0.13651750000000362,0.5056825000000025,-1.3500000000000227,1.4480510414389973
74,0.021911250000009375,0.3946062500000025,-1.1125000000000114,1.1806144355443282
75,-0.339375000000004,0.19088375000000113,-1.1624999999999943,1.225976446200763
76,-0.4376100000000065,0.3994012499999968,-1.4375,1.5548087086846296
77,0.10310312500000407,0.24147656250000082,-0.515625,0.578627967909073
78,-1.4884787499999916,0.26481625000000264,1.1687499999999886,1.9109351632029736
79,-0.6585168749999895,-0.7038359375000027,-3.0906249999999886,3.23743608310669
80,-2.162272187500008,-1.4463871874999974,-5.324999999999989,5.926472973784669
81,-3.0120796875000053,-1.5139359375000012,-2.46875,4.178439018246424
82,-5.094379687500002,-2.6725237500000034,-10.690625000000011,12.140203889776808
83,-3.8736171875000025,-0.9772703125,-0.5,4.026160376709958
84,-2.764328750000004,-1.044237187500002,-1.125,3.1618933792641553
85,-2.595731249999993,-0.9257640625000008,-1.0031250000000114,2.93276654155561
86,-2.5025475000000057,-0.6081799999999973,-0.34062499999998863,2.5978168320305546
87,-2.760656250000004,-0.9407659375000001,-0.48750000000001137,2.957011959702623
88,-2.836203750000003,-0.9713584375000011,-0.5437499999999886,3.046843118395909
89,-2.5603890625000005,-0.8554037500000007,-0.32499999999998863,2.7189948008195395
90,-2.663717500000004,-0.7888081250000027,-0.5843749999999943,2.838855987629046
91,-1.879203749999995,-0.34157750000000675,0.9781250000000057,2.1458822050954494
92,-1.9742946874999987,-0.7954849999999958,-0.15312499999998863,2.134029794529755
93,-2.9907499999999985,-0.6432390624999975,0.703125,3.138905353726179
94,-1.8664118750000043,-0.8670537500000002,-1.6218749999999886,2.6202583857618045
95,-1.710703125000009,-0.5506703124999994,0.9375,2.026980321797339
96,-0.5194453124999967,0.12515781249999947,1.9375,2.0098244104169907
97,0.029462500000001057,0.8587578125000022,1.546875,1.7695070740353198
98,2.6891546875000003,2.0697921875000027,8.6875,9.326749105810624
99,0.46138281250000546,0.6782531250000012,0.0625,0.8226832022368529
100,0.1763546874999946,0.14575625000000159,-0.84375,0.874219607831627
101,-0.15667343750000384,0.005134374999997249,-0.4375,0.46473559991107655
102,0.24972187500000587,-0.677404687500001,-1.046875,1.271686042671497
103,0.4101234374999976,-0.7426437499999992,-1.609375,1.8192880101913154
104,0.8351562499999972,-0.669784374999999,-0.515625,1.1882618446845783
105,0.642221874999997,-0.5311859375000019,-0.796875,1.153090283781486
106,0.9186609375000003,-0.5774093749999984,-0.765625,1.3279763345222941
107,0.44014062499999795,-1.0536890624999948,-1.609375,1.9733403915271452
108,0.36878437500000416,-0.7304562499999996,-0.953125,1.2561908748407646
109,0.3906890624999946,-0.22624843750000423,-0.875,0.9846071800613267
110,0.7915875000000057,0.1678906249999983,-1.09375,1.3605466161139608
111,0.6431421875000041,0.5166843750000005,-1.21875,1.4717153866191084
112,1.092881250000005,0.42690937500000103,0.0625,1.1749669319025386
113,1.3537968750000076,0.28040468749999903,-0.625,1.5172401812276652
114,1.8150249999999986,0.1163843749999991,-0.5,1.8862293268235268
115,1.7216624999999937,0.2250546875000019,-0.171875,1.744795802349648
116,1.6559406249999995,0.4347671875000003,0.0625,1.7132040482242765
117,1.7547984374999999,0.33853906250000065,-0.265625,1.806788004641336
118,0.8735943749999961,0.8434709375000011,2.5124999999999886,2.790567434132117
119,0.43681781250000284,1.0745084375000005,3.296875,3.4949625104142363
120,-0.14150312499999984,0.4326171875,0.53125,0.6995765346301831
121,-0.21210625000000505,0.1311015624999996,1.03125,1.0609680690195185
122,-0.10828437500000376,-0.06352812499999771,1.0,1.007849854162393
123,-0.017932812499999784,0.013781249999997414,0.609375,0.6097945549451246
124,0.04371718750000042,0.20064999999999955,0.671875,0.7025579197531759
125,-0.009028124999993281,0.06089218750000214,-0.5,0.5037751140534344
126,0.1055359375000009,-0.1052749999999989,0.09375,0.17609577572731228
127,0.008345312499997704,-0.48166718750000115,-0.484375,0.6831486400336927
128,-0.6266953125000043,-0.5233718750000023,-0.828125,1.1629514821674618
129,-1.1475453125000001,-0.48108749999999745,0.015625,1.2444073157619937
130,-1.3987875000000045,-0.39027656249999865,-0.265625,1.4763058307878072
131,-1.1465781249999978,-0.33584687500000143,0.234375,1.2175246037763578
132,-1.2401578125000015,-0.16996093750000085,1.109375,1.6726000749747885
133,-0.8334171875000038,0.09707500000000024,-0.65625,1.0652097570645025
134,0.4811228125000042,-0.25698968749999906,-1.6687499999999886,1.755633624276211
135,0.684905624999999,-0.3800443750000042,-1.546875,1.7338834181543992
136,0.9585890625000033,0.12171406250000061,1.015625,1.4018564278769383
137,0.6912796875000069,0.5090893750000021,3.6156249999999943,3.7161517378483024
138,0.7794640625000042,0.903795312499998,-0.5625,1.3194000309329916
139,0.29105937500000323,0.6969234375000006,0.25,0.7955613348524485
140,-0.08905624999999873,-0.09855781250000106,-0.328125,0.3539924768887718
141,0.10229531249999013,-0.010706249999998363,0.40625,0.41906803415261
142,0.05145468749999793,-0.36998593750000097,0.5,0.6241291363279534
143,-0.0204593750000015,-0.4991281249999986,0.90625,1.0348123180999562
144,0.3334437500000007,-0.28502031250000215,0.15625,0.46565585516737773
145,1.0236624999999933,-0.06334843750000019,0.0,1.0256207576097158
146,1.3730078125000063,0.2061109375000001,0.1875,1.4009955109646788
147,1.5728875000000002,0.33115000000000094,-0.25,1.6266946271984337
148,1.5568671875000035,0.29627187499999863,-1.078125,1.9167592386774053
149,1.277784375000003,-0.15440937500000018,0.671875,1.4518922755173813
150,0.47210624999999595,-0.2794578125000058,-0.328125,0.6392550319562194
151,-0.21356812500000188,0.1098281250000035,1.0593749999999886,1.0862545519729752
152,0.360268750000003,-0.2698359374999981,-1.1875,1.2699453749642413
153,0.06486375000000066,-0.38890875000000236,-2.0625,2.0998484640303516
154,-0.13313187500000367,-0.4740146875000022,2.7249999999999943,2.7691224277930924
155,0.9259734374999979,-0.27109375000000213,0.25,0.9967038819251314
156,1.2269109375000014,0.24247343750000283,0.5,1.3468867125523958
157,1.1360640625000045,0.22904218749999927,0.421875,1.2333208801377682
158,0.7858531249999956,0.42337500000000006,0.0,0.8926429995789239
159,1.081218750000005,0.5697062499999994,0.1875,1.2364285044597747
160,1.0587609374999971,0.36967968750000324,0.078125,1.1241624925921399
161,0.6789484374999972,0.24210156250000026,0.515625,0.8862580256187411
162,0.4440500000000043,-0.06509843750000144,0.5,0.6718766323254184
163,0.10775937500000055,-0.2804625000000023,0.1875,0.354157516942168
164,-0.3612121875000014,0.10589406250000266,3.1624999999999943,3.1848224513889707
165,0.3247812499999938,-0.14807812499999784,0.78125,0.858930470966698
166,0.10576406250000048,-0.1959015624999978,0.421875,0.4770136001535434
167,0.470500937500006,-0.5286453125000001,-1.0281249999999886,1.2481498364545758
168,-0.26350312500000683,-0.01146562499999959,0.40625,0.4843598042172883
169,0.3012137499999952,0.5334862499999993,1.4749999999999943,1.5971732223300341
170,0.14193749999999739,0.37660250000000417,-0.9625000000000057,1.0432554562102772
171,0.020437499999999886,0.04870156250000335,-0.578125,0.5805325565557815
172,0.18994687499999685,-0.035032812500002564,0.25,0.315922638115607
173,-0.559198437500001,0.5825403125000008,2.4281249999999943,2.5588761446805144
174,-0.09074375000000146,0.04106406250000205,-0.171875,0.19864969423099257
175,-0.20756562500000086,-0.3482656249999998,-0.34375,0.5315416227712384
176,0.071453125000005,-0.24640781249999932,0.953125,0.9870509737385913
177,-0.7262781249999861,-0.11149812500000067,1.9906249999999943,2.1219094319402485
178,-0.049260937500008595,-0.26566406250000085,0.265625,0.3788940151181912
179,-0.07504375000000607,-0.12330468749999923,-0.078125,0.1641314290394618
180,0.42563406250000213,-0.5925253125000012,-2.6781249999999943,2.7757168653770234
181,-0.7190896874999879,0.5170543750000007,3.8343749999999943,3.9353356713246748
182,-0.4147265625000074,-0.10878281249999944,-0.421875,0.6015067227915932
183,-0.5528406250000018,-0.02836093750000046,-0.78125,0.957490815583247
184,-0.7129046874999929,-0.2266578125000045,-0.921875,1.1872069630236126
185,-0.4851524999999981,-0.5976087499999991,0.4625000000000057,0.8980063565102504
186,0.06881312500000547,-0.8543815625000022,-1.5906249999999886,1.8068732637175124
187,-0.21310625000000272,-0.5438890624999999,0.5,0.7689145505816576
188,-0.8584346874999937,0.15674718750000238,2.3874999999999886,2.5419748314041817
189,-0.031075000000001296,-0.49587125000000043,-0.09999999999999432,0.506807608665815
190,0.17926562499999932,-0.1550906249999997,0.171875,0.2927973392886809
191,0.0432890624999942,0.04120937499999755,0.28125,0.28753037756038724
192,-0.1158156249999962,0.025956249999996572,0.171875,0.20887317092724492
193,0.01568249999998983,0.32015499999999975,0.5,0.5939235344985493
194,-0.8164768749999922,0.4195228125000021,1.7906250000000057,2.0122056972990325
195,-0.7332059374999957,0.3457025000000016,1.9625000000000057,2.1233246137346784
196,-0.12598125000000238,-0.0011046874999998124,-0.0625,0.1406369285999796
197,0.48579437499999756,-0.6320028125000015,-4.271874999999994,4.345611550221039
198,0.21645468750000418,0.013987500000002484,0.078125,0.23054673609048237
199,0.4014531249999962,-0.07051093749999993,0.4375,0.5979487050570403
