frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
2012,20.085312142857145,8.641843571428572,-1.06785714285713,21.891586124961275
2013,16.656925,3.0651642857142867,8.428571428571429,18.91795969127152
2014,,,,
2015,,,,
2016,9.712142857142851,13.961902380952381,23.142857142857142,28.72024153288911
2017,,,,
2018,,,,
2019,,,,
2020,,,,
2021,,,,
2022,,,,
2023,,,,
2024,9.598437499999998,12.30398630952381,20.142857142857142,25.480439074394038
2025,-19.68190357142858,-2.0985928571428594,-1.875,19.88207849232731
2026,-20.263535357142853,-9.58150964285714,0.9964285714285585,22.436779227516194
2027,-14.765730357142859,-3.726508928571426,-5.732142857142857,16.27178919201163
2028,-2.9198821428571478,-0.731283928571429,-1.3214285714285714,3.2873486857573635
2029,-9.75862857142857,-10.000492857142861,-12.23809523809525,18.57448960368917
2030,-4.463398214285705,-4.308741666666669,-6.619047619047608,9.071877961733067
2031,,,,
2032,-4.596866071428573,-1.5146678571428578,-1.1428571428571428,4.97307941270723
2033,-17.84746845238095,-6.345780357142855,-0.10714285714285714,18.942347744977923
2034,8.753724285714279,5.873641428571427,-4.785714285714286,11.577150501147697
2035,12.462464285714288,0.6845785714285739,-0.6190476190476082,12.496594890121543
2036,1.6636357142857119,-0.6735267857142853,0.9464285714285714,2.0290512959848686
2037,-2.881538095238093,-0.8829690476190503,-2.666666666666645,4.02417783459835
2038,-2.168241071428562,-0.06873630952380998,-1.2142857142857142,2.4860578874988004
2039,-1.271512499999996,-0.25723035714285303,-2.8392857142857144,3.121610940145972
2040,-1.2994875000000061,0.5187482142857098,-1.1964285714285714,1.8409803907188937
2041,14.022674999999992,6.285733928571427,4.785714285714286,16.094996936964872
2042,,,,
2043,,,,
2044,21.371655357142856,5.999853571428574,6.428571428571429,23.110007057448556
2045,2.5164678571428567,0.10509285714285609,0.30357142857142855,2.5368899457604597
2046,,,,
2047,1.9820636904761955,0.063737500000002,0.5833333333333225,2.067103461316857
2048,-19.280536785714283,-7.975696785714283,0.375,20.86843221142726
2049,,,,
2050,-1.2758107142857154,0.11935357142857177,-0.8214285714285714,1.5220654229231299
2051,8.594809523809525,0.7064904761904772,0.40476190476189394,8.633290898786003
2052,1.5913303571428514,-0.010407142857141187,-0.19642857142857142,1.603441548002394
2053,1.3356642857142933,-0.40405000000000413,2.017857142857143,2.453365634309788
2054,0.963091428571423,-4.045062857142857,1.799999999999987,4.531012979238134
2055,-10.515133928571418,-11.362739285714287,-14.482142857142858,21.19934780472273
2056,,,,
2057,,,,
2058,-17.066138095238095,-4.856957142857145,-4.380952380952392,18.276647557401233
2059,-1.2973607142857222,0.42977321428571713,0.10714285714285714,1.3708863667445859
2060,,,,
2061,-1.5616315476190477,0.2805375000000002,-0.6190476190476082,1.7031190017358813
2062,-0.4583678571428485,0.23496964285713975,-0.5,0.7178522309822117
2063,,,,
2064,-0.0673374999999997,-0.4327285714285714,-0.6428571428571429,0.7778519534971363
2065,-7.069927380952379,-0.6420142857142862,1.1428571428571428,7.190422655448077
2066,-1.7068982142857132,-0.8626464285714276,0.0,1.9125010783418648
2067,-0.8773625000000038,0.3458160714285725,0.4107142857142857,1.0286106825005972
2068,0.08479785714286793,3.2281807142857173,-0.7285714285714155,3.3104618601024325
2069,-2.000330952380953,4.4576142857142855,9.833333333333323,10.980259263045733
2070,,,,
2071,-0.4371946428571505,2.9931232142857147,2.267857142857143,3.7806218737196136
2072,0.19809047619047046,2.145859523809524,2.7619047619047836,3.503151559169789
2073,4.244585119047623,2.169097619047615,0.5476190476190368,4.798059392620494
2074,,,,
2075,2.380952976190469,-0.777056547619046,-0.38095238095239176,2.5333532461110075
2076,0.7621785714285677,-0.6068821428571434,-0.7142857142857143,1.2080671304594062
2077,-0.3471321428571384,0.729391071428572,-0.017857142857142856,0.8079795401093578
2078,-0.5728589285714227,0.7341892857142837,0.6785714285714286,1.1522414863973254
2079,-0.45480357142857236,0.8610124999999991,0.5535714285714286,1.1201027364804734
2080,-0.14801964285714217,1.2628303571428563,0.875,1.543462123148187
2081,0.13580357142856364,0.6957035714285708,-0.16071428571428573,0.726825392335652
2082,0.17826964285714147,1.4444517857142867,1.6428571428571428,2.1948122057830686
2083,-1.2893315476190506,1.3374089285714288,1.3988095238095346,2.325447605474819
2084,,,,
2085,-0.42961964285714366,-0.36244107142857324,0.5535714285714286,0.7889093067758829
2086,-3.296111309523805,-0.429670238095237,-1.0595238095238204,3.4887758571200043
2087,-5.549056547619045,-1.6039029761904746,-1.3511904761904654,5.932136969815707
2088,,,,
2089,,,,
2090,-0.542939285714283,0.44784821428571525,0.07142857142857142,0.7074271212126139
2091,0.3910910714285722,0.02253928571428787,0.8928571428571429,0.9750149348100671
2092,0.7669446428571405,0.332100000000001,1.5714285714285714,1.7798545587517278
2093,1.2702642857142823,0.14446785714285884,1.75,2.1672430222078614
2094,20.399792857142852,2.3548928571428576,1.1785714285714286,20.569056847488266
2095,-0.7716785714285622,0.10755714285714443,-0.30357142857142855,0.8361889552167721
2096,14.161410119047625,6.39419464285714,3.0714285714285716,15.838716335612403
2097,4.67914642857143,1.9435910714285691,6.839285714285714,8.51162655633941
2098,2.2312624999999975,0.3101732142857096,1.6607142857142858,2.7986982162323395
2099,,,,
2100,1.2663785714285691,-0.7157553571428578,-1.0892857142857142,1.8172957339957363
2101,,,,
2102,0.7303642857142856,0.1550160714285726,0.7857142857142857,1.0838860230778866
2103,,,,
2104,,,,
2105,-0.017712499999999767,-0.5135053571428573,-0.03571428571428571,0.515050477792949
2106,-0.16381249999999778,-0.6347857142857143,-1.0892857142857142,1.2713499933395258
2107,0.5139452380952402,-1.265885119047616,-2.1607142857142856,2.556421535443004
2108,,,,
2109,0.10552857142856656,0.0012607142857145196,0.5535714285714286,0.5635416535792865
2110,-15.644731547619058,-7.0886625000000025,-5.125,17.924072813843768
2111,-3.450824404761907,-1.897052380952378,-6.428571428571429,7.538801457846092
2112,-2.509166071428569,-0.5093946428571395,-1.8928571428571428,3.184070577020104
2113,,,,
2114,-1.19266607142857,1.2441732142857151,2.357142857142857,2.92002427970428
2115,,,,
2116,,,,
2117,9.414890476190473,0.9573892857142913,0.5714285714285714,9.48067969795982
2118,,,,
2119,,,,
2120,0.4230946428571331,-0.6857517857142861,0.32142857142857145,0.8675142159961123
2121,-0.9019845238095253,0.24502261904761521,1.4821428571428572,1.7522441650684533
2122,,,,
2123,1.0504714285714312,-0.7752946428571396,0.23214285714285715,1.3260702513857747
2124,1.5009607142857166,-0.08084999999999809,1.1964285714285714,1.9211613973999426
2125,-5.940022023809523,-10.755656547619049,-14.714285714285714,19.169721268065306
2126,-0.5324999999999989,-3.1088464285714275,0.9464285714285714,3.29305472278516
2127,-0.482246428571431,-1.2762303571428586,-0.8571428571428571,1.611216751375776
2128,-0.6605821428571436,-0.438560714285716,-1.7142857142857142,1.888777323503386
2129,1.0528285714285712,0.4722982142857128,0.48214285714285715,1.2505899962528393
2130,,,,
2131,,,,
2132,-1.6419946428571441,-0.7789196428571431,-3.6964285714285716,4.119034644291515
2133,,,,
2134,,,,
2135,-0.21701607142857224,-0.011912499999998058,-0.017857142857142856,0.21807512573780974
2136,19.212036071428575,7.180682142857145,-0.778571428571435,20.52488001221951
2137,-3.9639803571428565,-8.191757142857146,-20.303571428571427,22.249787372342855
2138,,,,
2139,6.278602976190476,9.971870833333332,15.5,19.470723233853228
2140,1.0403499999999977,2.280705357142856,-0.5714285714285714,2.571084530085508
2141,0.39872678571428616,-0.2970196428571431,-0.10714285714285714,0.5086091915466784
2142,20.81236428571429,2.1340964285714312,0.5535714285714286,20.92881544794754
2143,1.2565535714285747,-0.7950910714285726,-2.392857142857143,2.817243687695083
2144,-5.6790214285714296,-0.7126428571428635,0.6071428571428571,5.755672565129971
2145,,,,
2146,-0.09661249999999606,1.105871428571431,2.017857142857143,2.303048640534207
2147,-1.707286309523811,-0.26049226190476055,-2.6785714285714284,3.1870719570098944
2148,,,,
2149,-6.2865327380952385,-3.8194625000000024,-8.821428571428571,11.485921369087714
2150,-19.197996190476196,-8.324319047619046,-0.8047619047618875,20.94051066854502
2151,3.7151696428571443,8.637207142857145,20.428571428571427,22.488449553405736
2152,,,,
2153,-1.2432994047619073,0.6972613095238103,-1.2321428571428572,1.8841822534055284
2154,19.45499464285714,2.760996428571429,1.4107142857142858,19.70050843577654
2155,,,,
2156,,,,
2157,-1.4547964285714312,-0.1421999999999985,1.8392857142857142,2.3493883091902243
2158,-0.6472053571428579,-0.22204464285714007,0.07142857142857142,0.6879539508951857
2159,,,,
2160,0.30180535714285384,0.16237678571428255,-0.39285714285714285,0.5213342774390585
2161,1.9113898809523846,0.5616529761904749,2.3392857142857144,3.072641045701892
2162,9.109704761904762,12.381619642857142,18.79166666666668,24.27793158282986
2163,,,,
2164,-0.9575488095238143,1.495919047619042,1.654761904761894,2.4275317672692043
2165,-2.6230095238095266,-0.35903869047619097,-3.0416666666666776,4.032471184567289
2166,-8.142740476190482,-13.537033333333332,-23.238095238095216,28.099191522624846
2167,-4.151624404761906,-11.100594642857143,-12.172619047619037,16.989168346381796
2168,-21.842074999999998,-6.436467857142857,-6.071428571428571,23.566217424092844
2169,,,,
2170,,,,
2171,,,,
2172,,,,
2173,1.1397428571428594,-4.474282142857143,-4.821428571428571,6.675656368005039
2174,2.033265476190479,-2.3150392857142816,-0.9404761904761797,3.221501335700666
2175,0.6981303571428563,-1.1414089285714266,-0.48214285714285715,1.4222032458410654
2176,,,,
2177,,,,
2178,-6.399376785714281,-12.783458928571426,-20.517857142857142,25.007025156117734
2179,-0.8282154761904792,-4.552098809523808,-6.458333333333322,7.944659457214877
2180,26.546690476190484,14.711773809523809,20.404761904761894,36.57208460357811
2181,7.178145238095242,10.155540476190478,10.5,16.276079731395164
2182,3.5490714285714375,3.657014285714285,3.982142857142857,6.467389212480902
2183,,,,
2184,,,,
2185,,,,
2186,,,,
2187,21.43749285714285,5.996039285714285,1.1071428571428572,22.287762391545776
2188,-0.3479208333333353,2.195035714285711,2.226190476190465,3.145656486258198
2189,,,,
2190,,,,
2191,-0.4872874999999957,0.8894178571428556,2.4464285714285716,2.6483062487867364
2192,6.653292857142857,12.869973214285709,21.732142857142858,26.118739432495687
2193,2.5847214285714335,5.567017857142856,9.857142857142858,11.611879175705639
2194,-20.47742678571429,-1.4470785714285708,2.107142857142857,20.636353727744275
2195,-6.066180952380953,0.0747261904761883,-1.8095238095238204,6.330759177840061
2196,-1.0858535714285804,0.7078982142857139,0.9464285714285714,1.6049688162669804
2197,,,,
2198,-4.6826125,-10.479324999999998,-13.160714285714286,17.46274642749488
2199,,,,
2200,,,,
2201,-1.3470714285714231,0.9214714285714284,2.7857142857142856,3.2286088504152337
2202,-0.9253303571428546,-1.4346267857142843,-1.0178571428571428,1.9875672183361064
2203,,,,
2204,1.3914785714285764,-0.7164749999999985,1.25,2.0030099950748896
2205,14.626775595238096,4.879642261904763,-0.5178571428571429,15.427950250698501
2206,8.945306547619046,4.745659523809532,11.916666666666677,15.637990215857181
2207,,,,
2208,-1.2558696428571434,-0.12539642857143057,-2.25,2.579812556010339
2209,1.408619047619047,0.31374047619047474,1.7857142857142858,2.2959564930371608
2210,,,,
2211,-2.9585357142857123,0.10717738095238312,-1.25,3.213552639010583
2212,3.414953571428567,10.535875,11.732142857142858,16.134117451259794
2213,,,,
2214,-1.0491333333333321,1.0288904761904771,-0.8571428571428571,1.7011731953735916
2215,-20.18158392857143,-2.245948214285716,3.142857142857143,20.547947933251972
2216,,,,
2217,-1.1739660714285702,1.239371428571425,0.125,1.7116842217022992
2218,,,,
2219,-15.290682738095244,-5.50471369047619,-2.357142857142857,16.42141814400265
2220,-8.591852976190475,-4.6518666666666695,-12.416666666666677,15.799791522676145
2221,,,,
2222,0.8001517857142874,-0.32831428571428284,0.8392857142857143,1.2051695567802583
2223,,,,
2224,,,,
2225,-0.04481250000000208,-1.0035571428571433,-1.0535714285714286,1.4557293203881976
2226,,,,
2227,16.409814285714283,4.364419047619045,-2.0714285714285716,17.1061677426998
2228,15.853547619047617,4.328880952380952,-0.8571428571428571,16.456271639920388
2229,,,,
2230,,,,
2231,0.9756821428571405,-1.6063285714285687,-1.2857142857142858,2.2771272137866703
2232,,,,
2233,1.1359714285714315,-0.8159303571428609,0.0,1.3986327016904387
2234,0.24674821428571445,-0.9412285714285734,-1.125,1.4874208903086785
2235,5.7515214285714364,0.9270342857142809,-2.647619047619043,6.399162283574419
2236,,,,
2237,,,,
2238,22.233635714285715,3.3187464285714277,-0.4107142857142857,22.48371235266113
2239,,,,
2240,,,,
2241,-18.405648214285716,-5.7541053571428575,-1.1428571428571428,19.31796410334481
2242,,,,
2243,,,,
2244,0.3765678571428574,0.49681785714286014,0.42857142857142855,0.7565082971104428
2245,-0.9392482142857099,1.166217857142856,0.7321428571428571,1.6668186648892183
2246,18.89511666666667,3.241335714285713,-1.761904761904751,19.25190898195998
2247,20.562966071428573,4.265725000000003,0.7857142857142857,21.015454560135574
2248,-2.483414285714287,1.2505464285714294,-2.0892857142857144,3.477977527302459
2249,1.510559523809523,1.6441714285714275,1.7142857142857142,2.8149361043736576
2250,,,,
2251,,,,
2252,-1.915523809523815,3.3711880952380966,-2.0714285714285716,4.396016033280397
2253,,,,
2254,,,,
2255,0.15869821428571282,-0.15241607142857155,2.0714285714285716,2.0830823576080246
2256,,,,
2257,16.034141666666663,6.045471428571427,4.0,17.596631034956932
2258,6.4876142857142804,3.4909982142857165,9.107142857142858,11.713934380589567
2259,5.125526785714287,1.2641464285714261,3.7142857142857144,6.454843870403951
2260,-18.995351785714288,-1.7443857142857147,3.857142857142857,19.46134173184499
2261,-14.866833333333334,-2.2156119047619023,1.3809523809523918,15.094326714103278
2262,,,,
2263,-7.563277380952384,-1.7546053571428541,-3.202380952380963,8.398633726071923
2264,-7.803502380952385,-1.7431410714285716,-4.380952380952392,9.117342483893161
2265,,,,
2266,-18.556117261904756,-6.577343452380957,0.5357142857142857,19.69461663815919
2267,-22.354119642857142,-4.789091071428568,-0.5357142857142857,22.867641944317885
2268,-4.201847619047625,1.4287785714285721,3.2857142857142856,5.522033138909672
2269,,,,
2270,21.5046625,5.7041625,0.19642857142857142,22.249192417905554
2271,-11.158661904761898,-4.194169047619043,2.7857142857142856,12.24201754558548
2272,-5.044892857142851,-2.867378571428572,-5.0,7.659817479022507
2273,-5.326512500000002,-0.46410357142856845,-2.5535714285714284,5.9251881470958665
2274,,,,
2275,-5.66930238095238,-1.4900452380952385,-1.738095238095249,6.114098408999646
2276,,,,
2277,1.4543999999999966,-0.006807142857143488,3.5714285714285716,3.856219358129176
2278,0.9847767857142864,-0.44824642857143104,3.375,3.5441973955197255
2279,19.89392285714285,4.928160476190478,-0.7571428571428507,20.50922225807598
2280,,,,
2281,7.357041071428569,-1.9644089285714301,-0.75,7.651630921923638
2282,5.175311904761904,6.841954761904761,8.5,12.076679935955971
2283,,,,
2284,,,,
2285,-16.31633333333334,-17.304554761904765,-22.83333333333332,32.970160146158165
2286,-2.6111928571428558,-2.5474392857142862,-4.214285714285714,5.57386572615694
2287,0.7492999999999971,-1.9564857142857153,-0.017857142857142856,2.0951385915387797
2288,,,,
2289,-1.4172357142857177,0.35775535714285767,-0.5892857142857143,1.576008762181412
2290,-0.6327321428571427,0.4274821428571402,-1.3928571428571428,1.5884401050950858
2291,-0.15269464285713802,0.6770517857142855,0.7142857142857143,0.9959512318024537
2292,5.917532738095239,1.5956851190476218,0.14880952380953463,6.130705422702626
2293,-19.08177714285714,-4.996534761904765,2.471428571428565,19.879324378365105
2294,,,,
2295,-6.543423214285716,3.898842857142857,2.5535714285714284,8.033560233592787
2296,-2.412538095238095,0.9535321428571422,-3.113095238095249,4.052274123240936
2297,1.0639214285714291,1.023201785714288,2.2142857142857144,2.661189945297437
2298,,,,
2299,11.939407142857148,14.197477380952384,16.44047619047618,24.787235914380954
2300,2.445346428571424,1.290935714285711,2.125,3.4873857220194866
2301,0.9779660714285764,0.4854124999999994,0.5178571428571429,1.2083951971229678
2302,1.9593732142857132,-1.1786125000000018,2.5714285714285716,3.4410050444566
2303,6.819021428571432,1.9085589285714255,10.732142857142858,12.857703555972526
2304,0.9053321428571459,-0.8338999999999999,2.0535714285714284,2.3941952951117433
2305,0.09946607142856985,-1.9888250000000036,-1.5,2.4930540266890424
2306,,,,
2307,0.8182360714285762,-1.0704717857142856,-3.0071428571428505,3.2951977597501587
2308,-1.7474309523809504,-2.4764124999999972,-3.0833333333333224,4.3235492651223035
2309,0.23831071428571704,-2.331235714285713,-0.21428571428571427,2.3531617707781005
2310,,,,
2311,,,,
2312,1.0084267857142777,1.2424702380952388,2.779761904761894,3.2074496288895857
2313,21.814058571428568,8.724144999999996,-0.5785714285714221,23.501034067391593
2314,,,,
2315,2.4911035714285714,-0.8511375000000011,-0.2857142857142857,2.6479548146733283
2316,4.219319642857142,0.10008392857143024,2.0714285714285716,4.701435032826575
2317,14.717614285714287,-0.16886428571428627,-11.071428571428571,18.417741881737186
