frame_idx,velocity_x,velocity_y,velocity_z,velocity_magnitude
2402,,,,
2403,,,,
2404,-1.8853477500000009,-0.39971099999999976,-0.98,2.1621066166937895
2405,-1.7861284999999998,-0.5306762500000002,-1.285,2.2634260095762597
2406,-0.9578415833333338,-1.0217630000000002,-2.606666666666665,2.9590828373066227
2407,,,,
2408,-1.323900666666667,-1.1679503333333339,-1.4141666666666652,2.2620097960541634
2409,-1.1143471666666676,-1.1525469999999995,-1.5575,2.2351600490942545
2410,-1.6211512499999992,-0.9417532499999999,-1.6325,2.4859780387730948
2411,-1.9476127499999996,-0.6289317499999999,-1.4375,2.5010311513694954
2412,-2.2609416499999986,-1.300358,-1.299499999999998,2.9140158412178736
2413,,,,
2414,,,,
2415,-0.270462,-0.08506775000000005,-0.8825,0.9269263538890575
2416,0.9069955000000004,0.09228599999999972,-1.3125,1.5980656409597982
2417,,,,
2418,-0.2697874999999999,-0.007408499999999663,-1.0075,1.0430227375414691
2419,-1.0142229999999994,-0.44684499999999955,-1.1,1.5615116867170733
2420,-2.0507422499999994,-0.36086825000000033,-1.2475,2.4273495668718836
2421,0.9447242499999993,0.38352975000000017,-0.835,1.3178861778139734
2422,-1.9490437999999994,-0.5384844000000004,-0.44199999999999817,2.069807040127605
2423,,,,
2424,0.9247675500000008,0.17040309999999978,-0.0015000000000009095,0.9403374330646493
2425,,,,
2426,-1.6359327999999993,-0.35457659999999974,0.12199999999999818,1.6783577364147957
2427,-2.014380600000001,-0.46299779999999996,-0.044000000000000906,2.067373252332825
2428,0.20046049999999924,-0.07029214999999908,0.07099999999999909,0.2239785668582419
2429,-1.3085400000000005,-0.844358866666667,-0.4440000000000009,1.619368650838536
2430,,,,
2431,,,,
2432,-2.2624076000000004,-0.4479944,-0.3559999999999991,2.3336501732198682
2433,-2.2104922499999997,-0.267756,-0.37,2.2571817079814513
2434,,,,
2435,-1.6545917500000007,-0.955521,-0.3075,1.9352649665120962
2436,,,,
2437,0.6701434499999993,0.0196694500000001,-0.4325,0.797831674503591
2438,,,,
2439,,,,
2440,,,,
2441,,,,
2442,0.19176635000000034,-0.09083389999999952,0.2,0.29159068980598907
2443,0.6437815,0.4782267499999995,0.7475,1.0963173327818054
2444,0.6620258999999987,0.3455823499999997,0.5694999999999982,0.9391675584805561
2445,0.7080436500000008,0.4053425500000003,0.4809999999999991,0.9470952397440426
2446,0.8801722500000005,0.4840982500000001,0.32,1.054255332129331
2447,0.5914630000000011,0.4688708,0.7779999999999972,1.0839521702831896
2448,0.5680002999999988,0.3308268500000003,0.4194999999999982,0.7797762470613028
2449,0.5071948499999985,0.45351654999999996,0.5184999999999991,0.8554332978031791
2450,0.4246152499999994,0.19765749999999968,0.415,0.625772800494566
2451,0.39672874999999974,0.21607249999999964,0.5259999999999991,0.6933664444814237
2452,0.2949821499999996,0.12763899999999978,0.04800000000000182,0.32497720403071717
2453,0.5384372500000006,0.31553224999999996,0.4075,0.7453398707821993
2454,0.5106480499999987,0.39365864999999983,0.7955000000000019,1.0239867253478565
2455,0.5951499999999987,0.42768250000000024,0.505,0.8900229453818866
2456,0.6199070000000007,0.45358450000000006,0.565,0.9535452728052564
2457,0.6121787500000004,0.4319364999999996,0.4575,0.8778600184447476
2458,0.4322271999999998,0.3728116,-0.04349999999999909,0.5724518246231728
2459,0.6837222499999995,0.5992794999999999,0.52,1.047383422756591
2460,0.5811992500000008,0.5113810000000001,0.8425,1.1441631637845906
2461,0.534780649999999,0.5330167500000002,0.8655000000000018,1.1485588576102608
2462,0.5979522499999996,0.39969550000000026,0.8875,1.1423482989002576
2463,0.317423,0.16472779999999942,0.550999999999999,0.656881731380801
2464,0.5109017499999993,0.24935650000000067,0.795,0.977355750095794
2465,0.42733550000000037,0.3062602500000003,0.71,0.8834653192346109
2466,0.5293972500000007,0.2863102500000002,0.7,0.9231657530273888
2467,0.6339357499999995,0.35013675000000033,0.73,1.0282851155339283
2468,0.5803060000000005,0.41267275000000014,0.6525,0.9658209472922832
2469,0.5943347499999981,0.4022575000000003,0.77,1.0525896120349139
2470,0.4864445499999999,0.26270415000000014,0.65,0.8533122351472087
2471,0.48333679999999957,0.2906619999999998,0.7740000000000009,0.9576924665456238
2472,0.60516075,0.41119875000000006,0.6425,0.9737095025427887
2473,0.62762475,0.39753224999999986,0.49,0.8899689413696552
2474,0.52950375,0.39269800000000005,0.6841666666666651,0.9500894527600221
2475,0.5777890500000001,0.22536474999999995,0.8015000000000009,1.0134257283306294
2476,0.5491527999999994,0.2506891500000003,0.6225,0.8671332640808805
2477,0.7003902499999992,0.3946272500000003,0.375,0.8870750637559508
2478,0.6499957500000005,0.4513922500000001,0.2275,0.8234110081715728
2479,0.6332207499999992,0.4153902500000004,0.29,0.8109362354868749
2480,0.4299510000000009,0.09602033333333396,0.4016666666666652,0.5961659818587062
2481,0.5017802499999994,0.15345649999999977,0.58,0.7821331834683347
2482,0.7450679999999994,0.26641200000000026,0.145,0.8044418427506113
2483,0.8025279999999998,0.6673507999999998,-0.6840000000000009,1.2479039550560935
2484,0.9724697499999997,-0.007948083333333215,0.45833333333333487,1.0750953590906163
2485,0.4670896499999992,0.005520999999999958,0.5080000000000018,0.690121165142849
2486,-0.18581733333333317,-0.06333066666666638,0.95,0.9700715719510368
2487,-0.8975232499999993,-0.15466999999999984,0.7325,1.1687715958178317
2488,-1.3256588,-0.3269343999999995,0.3190000000000009,1.4021477653659762
2489,-1.2503272500000002,-0.1956842499999999,0.7375,1.4647582762321658
2490,-1.111544,-0.12087375000000009,0.9225,1.4495332964009702
2491,-0.7033818000000008,-0.10604379999999936,0.7719999999999981,1.049750086491865
2492,-0.6538646000000006,0.011707800000000362,1.04,1.2285259410016547
2493,-0.46311294999999975,0.06863394999999968,0.5875,0.7512259803483269
2494,-0.5507560000000001,-0.039923,0.584000000000001,0.8037300650498284
2495,-0.21367950000000063,-0.12525300000000017,1.100999999999999,1.128515947042508
2496,-0.10398249999999962,-0.08701925000000017,1.035,1.043843719230428
2497,-0.31857790000000025,-0.15921695,0.9034999999999991,0.9711612458988008
2498,-0.28453699999999915,-0.2863575000000003,0.765,0.8649779894166382
2499,-0.3319691999999998,-0.18892300000000034,0.8919999999999981,0.9703398629746367
2500,-0.29535874999999917,0.03635175000000004,1.0875,1.1274814814131646
2501,-0.3498103500000002,-0.03046069999999986,1.228499999999999,1.277696123971428
2502,-0.2848358500000006,0.049336100000000445,1.3769999999999982,1.407016173399733
2503,-0.3138402499999995,0.12462400000000003,1.3025,1.3455605129075623
2504,-0.3220886499999995,0.1050115999999997,1.14,1.1892722710100416
2505,-0.27279449999999883,0.09692765000000066,1.1069999999999982,1.144229351382304
2506,-0.2120737500000007,0.12191120000000012,1.294000000000001,1.3169182268176356
2507,-0.24080465000000004,0.1560073,1.2180000000000017,1.2513389457356934
2508,-0.2740627999999992,0.11556339999999977,1.2675,1.3019299396524375
2509,-0.3041062999999997,0.05443919999999992,1.3075,1.3435030771071312
2510,-0.26575300000000085,0.11486625000000003,1.27,1.3025816336790808
2511,-0.28422600000000103,0.11480975,1.19,1.2288473044976185
2512,-0.27031115,0.07983720000000005,1.6615000000000009,1.6852371780607516
2513,-0.06373924999999986,0.24705966666666654,2.0033333333333347,2.01951618347773
2514,-0.2944088499999998,-0.043767899999999714,1.1090000000000009,1.148247882658067
2515,-0.2201870000000008,-0.011177500000000009,0.9325,0.9582084853909667
2516,-0.2237809500000003,-0.051583899999999405,1.2505000000000017,1.2714122314663001
2517,-0.14823325000000068,-0.0077316999999999326,1.1934999999999991,1.202694942863921
2518,-0.14441500000000018,-0.004379900000000134,1.133499999999999,1.1426710487926997
2519,-0.1386616000000015,-0.03296780000000069,0.935999999999999,0.9467892664956646
2520,-0.048642549999999576,-0.0005523499999998193,1.3194999999999981,1.320396399859156
2521,-0.14247514999999908,-0.15862435000000005,0.8334999999999991,0.8603389464510155
2522,-0.06353039999999964,-0.06243599999999958,0.2679999999999973,0.282415236522675
2523,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0
1,-0.013743000000000621,0.006870999999999867,-0.12599999999999908,0.12693337106529465
2,0.02822300000000041,-0.0016247999999995954,-0.01,0.02998629193548315
3,0.02846740000000068,0.04072659999999985,-0.1059999999999991,0.11706856456931483
4,0.07831479999999942,0.05286439999999971,-0.31199999999999817,0.3259936390275104
5,-0.0015834500000005392,0.08237185000000011,-0.04300000000000182,0.09293346537348737
6,-0.04274410000000103,0.005415699999999788,0.2205000000000018,0.22467006451973276
7,-0.14619949999999904,-0.048694500000000855,0.0775,0.1724868056707521
8,-0.2362378000000001,0.015344799999999737,0.16800000000000181,0.2902890990648472
9,-0.2662758000000008,0.05359119999999905,0.2859999999999991,0.39442466756413674
10,-0.18883349999999838,0.03388984999999991,-0.06849999999999909,0.20371269635266173
11,-0.14333079999999881,0.026873199999999996,-0.06199999999999818,0.15846099553795387
12,-0.17957499999999982,0.12009399999999971,0.44199999999999817,0.4919692566217916
13,-0.08903654999999958,0.33058645000000014,0.88,0.944253624912028
14,-0.31298245000000063,0.23693285000000003,0.3840000000000009,0.5491367674970654
15,-0.458211050000001,-0.035244599999999765,0.2280000000000018,0.5130141793081983
16,-0.46781880000000003,-0.041914600000000066,0.15400000000000091,0.4942947130271579
17,-0.5660808000000008,-0.048359799999999495,-0.08400000000000091,0.5743188508003904
18,-0.7750007499999992,-0.0938653499999998,0.5144999999999982,0.9349583501050632
19,-0.5958548000000008,-0.2566154000000006,0.04699999999999818,0.6504639930082227
20,-0.015140400000001364,-0.23242020000000024,0.6690000000000009,0.7083850514234483
21,-0.1469955500000003,0.09592300000000023,1.039499999999998,1.0542149513494858
22,-0.10093339999999898,0.017848599999999805,0.38,0.3935811526960098
23,-0.01139099999999985,-0.10226375000000018,-0.2675,0.2866075355692214
24,-0.15449374999999918,-0.1331674499999997,-0.02449999999999818,0.2054315908728854
25,0.24264191666666649,-0.13227975000000014,0.43916666666666515,0.5188837953673692
26,0.1370266000000015,0.07080744999999979,0.3275,0.36200308573693524
27,0.19316075000000069,0.22952400000000012,0.010500000000001819,0.30017093782803633
28,0.28470510000000104,0.3630325499999998,-0.24300000000000183,0.5214389957852346
29,0.3913302500000009,0.4074855500000001,-0.16949999999999818,0.5898424264359636
30,0.4579478500000005,0.3871976000000001,-0.2855000000000018,0.6641900818029309
31,0.39677625000000033,0.37217760000000055,-0.4730000000000018,0.7208859538830154
32,0.4320410500000014,0.37763405000000033,-0.3515000000000009,0.672918416009331
33,,,,
34,0.8427171999999996,0.14835059999999942,-0.9760000000000036,1.2979815791051144
35,1.0280347000000005,-0.020380950000000553,-0.983499999999999,1.4228643566858339
36,0.7051081499999998,0.05007335000000012,-0.6405000000000018,0.9538999389750725
37,0.8598330000000022,0.07998550000000022,-1.0775,1.3808391354894507
38,0.6334222499999987,-0.07154774999999973,-1.335,1.4793808932540407
39,0.3874039999999991,-0.1016152500000004,-1.12,1.1894568164706787
40,-0.21993074999999976,-0.3014927500000005,-2.21,2.2412869992703133
41,0.06897950000000037,-0.16642600000000016,-0.975,0.9915043040230587
42,0.12343725000000064,-0.08000999999999976,-0.91,0.9218125377686955
43,0.2247787500000004,0.07149225000000001,-0.6325,0.6750502783212707
44,0.19829375000000027,0.06954575000000034,-0.8175,0.8440753951111981
45,0.3767636000000005,-0.030756549999999834,-1.2019999999999982,1.260039989703842
46,0.23063075000000027,0.10848399999999969,-0.99,1.0222814295004887
47,0.2304365000000007,0.06937600000000031,-0.99,1.0188297256697267
48,0.12752250000000004,0.03528224999999963,-1.0225,1.0310252543809546
49,0.19683475000000045,0.0679424999999992,-0.92,0.943270959011149
50,0.25616899999999876,0.11506349999999997,-0.8675,0.9118214823051984
51,0.19349525000000084,-0.03639049999999997,-0.9675,0.9873302032566474
52,0.1623969999999997,-0.03219825000000014,-0.9425,0.9569303856143676
53,0.24865274999999998,-0.03477399999999989,-0.8825,0.9175203927753118
54,0.2352007500000002,0.014109250000000201,-0.975,1.0030670285360421
55,0.39555110000000016,-0.08764954999999987,-1.1994999999999982,1.2660739971764716
56,0.17561175000000048,0.00280050000000017,-0.8775,0.8949042292549033
57,0.2231095000000005,0.09415599999999984,-0.6875,0.7289029093962036
58,0.15165399999999976,-0.05668899999999951,-1.045,1.0574675306774197
59,0.11940225000000054,-0.07974775000000023,-0.98,0.9904628215814691
60,0.27297150000000103,-0.01196550000000002,-0.9275,0.9669089217721081
61,0.4389502499999992,-0.026143999999999893,-1.1325,1.2148732776347753
62,0.6793659999999988,-0.06431325000000016,-1.1225,1.3136516304110315
63,0.6706597500000009,0.011038500000000227,-1.1625,1.342129874025727
64,0.5185934999999995,-0.11356024999999988,-1.1025,1.223659020569992
65,0.6232767000000001,-0.18755645000000015,-1.080999999999999,1.2618289371778928
66,0.5858355500000004,-0.09579999999999984,-1.1530000000000018,1.2968384369858132
67,,,,
68,0.16737475000000132,0.21080674999999985,-0.54,0.6033687038479253
69,0.10823300000000018,0.21383250000000031,-0.6125,0.6577195225514066
70,0.18358625000000076,0.2057110000000006,-0.3475,0.4435957356761481
71,0.18502025000000116,0.2449347499999999,-0.345,0.4617905636407324
72,0.1520195000000001,0.2175999999999999,-0.4375,0.5117283834030022
73,0.05164050000000089,0.14007425000000012,-0.2325,0.27630379431580854
74,-0.01209875000000011,-0.0033867500000002338,0.0225,0.025770134402540553
75,-0.04594633333333377,-0.1477985000000001,0.31166666666666515,0.34798214503065816
76,-0.33691714999999933,-0.13628864999999962,-0.05050000000000182,0.3669305275974522
77,-0.37188665000000015,-0.0971008999999998,-0.1475,0.41168497085639716
78,-0.42359370000000013,-0.13712010000000022,-0.17449999999999818,0.47820894439951617
79,-0.4754685000000006,-0.06466150000000027,0.625,0.7879571080169914
80,-0.45713715000000094,-0.36384769999999944,0.5540000000000009,0.8051555891288429
81,-0.9869855500000005,-0.3829496500000005,-0.03550000000000182,1.0592691633121047
82,-1.0949052499999994,-0.24200774999999963,0.215,1.1417575300989364
83,-0.86332715,-0.2032607999999999,-0.3809999999999991,0.9653029165727005
84,-0.7120935499999984,-0.16244889999999998,-0.1975,0.7566195338892661
85,-0.723576250000001,-0.18974724999999978,-0.205,0.7756233676512244
86,-0.6304615000000001,0.005885749999999916,-0.0825,0.6358636607287074
87,-0.4689459999999997,0.07431125000000009,0.345,0.5869050287674848
88,-0.5576918000000001,-0.1510723999999999,-0.155,0.5982207066200568
89,-0.5860645499999987,-0.1882970499999999,-0.07949999999999818,0.6206832411185299
90,-0.6505559999999991,-0.20116615000000024,-0.0034999999999990906,0.6809575456971025
91,-0.6172525500000006,-0.16325390000000084,-0.26599999999999907,0.6916708367039288
92,-0.37825194999999895,-0.14692954999999927,-0.005,0.4058174840269995
93,-0.42312824999999976,-0.20070075000000087,0.1,0.4788719108473843
94,-0.23227375000000053,-0.15257575000000032,0.2425,0.368831539360621
95,-0.2650532499999997,-0.04790094999999951,0.550999999999999,0.6133096496440145
96,-0.16193970000000035,-0.0921724499999999,-0.4559999999999991,0.49260148901022593
97,-0.2674236499999995,-0.1536387000000002,-0.2515000000000009,0.3979604361202414
98,-0.3384948999999995,-0.2668244499999997,-0.30400000000000094,0.5274372801042913
99,-0.3286729000000014,-0.2624111999999997,-0.4519999999999982,0.61740546894229
100,-0.23215859999999908,-0.2856976500000002,-0.3034999999999991,0.47710901560280916
101,-0.31548390000000043,-0.34276494999999957,-0.2859999999999991,0.5466387308887946
102,-0.3521836500000006,-0.3062491500000004,-0.3115000000000009,0.5611186284584092
103,-0.25595205000000076,-0.27555054999999984,-0.25300000000000183,0.45326433513404324
104,-0.21938674999999988,-0.2146388499999995,-0.15900000000000092,0.34566079037820446
105,-0.15509354999999914,-0.1744708499999996,-0.06949999999999817,0.24356587764160303
106,-0.14969364999999926,-0.15244045000000028,-0.16800000000000181,0.2717908748404285
107,-0.2335615000000007,-0.17381474999999966,-0.0825,0.3026033568878784
108,-0.06647714999999949,-0.20698759999999994,-0.2255000000000018,0.3132304711005671
109,-0.22406939999999964,-0.20216959999999973,-0.17,0.3463807777295382
110,-0.19481674999999996,-0.2363772499999999,-0.1075,0.32462905045316715
111,-0.28906979999999977,-0.18021360000000017,0.2759999999999991,0.43842250272653593
112,-0.2006043999999997,-0.2444290000000001,-0.11599999999999909,0.33681398626001224
113,-0.10790670000000091,-0.22860070000000066,-0.3875,0.46266444205858365
114,-0.08235654999999838,-0.1968050999999997,-0.3440000000000009,0.40478494131317777
115,-0.08631444999999985,-0.1242336499999999,-0.26050000000000184,0.30123816835043643
116,-0.11030549999999949,-0.11199205000000007,-0.2715000000000009,0.31372244515407705
117,-0.10843809999999962,-0.13894375000000025,-0.16199999999999817,0.23939128471118554
118,-0.15021750000000111,-0.1458123999999998,-0.3569999999999982,0.41385450740569324
119,-0.19599050000000034,-0.05727549999999951,-0.0675,0.21505582761343642
120,-0.2253667499999983,-0.06683799999999962,-0.14,0.2736009690216058
121,-0.0922504499999991,-0.1682022500000005,-0.4694999999999982,0.5071808281375226
122,-0.1872440000000006,-0.11300039999999967,-0.0759999999999991,0.23152841280534017
123,-0.15557850000000145,-0.10114524999999958,-0.1075,0.21445577926419437
124,-0.012984500000000026,-0.12029705000000035,-0.2780000000000018,0.30318967244771644
125,-0.2197474999999997,-0.06989449999999976,-0.015,0.23108267976310956
126,-0.12280535000000213,-0.10454369999999984,-0.235,0.28501848922186257
127,-0.12311460000000012,-0.0228708000000006,0.32399999999999635,0.3473561259367649
128,-0.15626920000000155,-0.12088299999999946,0.09,0.21710081196909503
129,-0.11464450000000057,-0.20405804999999988,-0.11800000000000183,0.26212029518916125
130,-0.10911884999999984,-0.23658934999999987,-0.03199999999999818,0.2624984646788335
131,-0.19762900000000058,-0.11193640000000016,0.3440000000000009,0.41221715064509495
132,-0.12833030000000123,-0.16855880000000012,-0.1209999999999991,0.24397076660028377
133,-0.08734859999999912,-0.2252076500000004,-0.03099999999999909,0.2435349328956371
134,-0.06876739999999927,-0.2491418499999992,0.02550000000000182,0.2597130468886423
